InputVoltage BandgapControl RampGain ADCvalue
0.780762 15 2 726
0.790371 15 2 734
0.800781 15 2 744
0.810391 15 2 752
0.820801 15 2 762
0.83041 15 2 772
0.84002 15 2 780
0.85043 15 2 789
0.860039 15 2 799
0.870449 15 2 807
0.880059 15 2 816
0.890469 15 2 827
0.900078 15 2 835
0.910488 15 2 844
0.920098 15 2 854
0.930508 15 2 864
0.940117 15 2 872
0.950527 15 2 882
0.960137 15 2 890
0.970547 15 2 900
0.980156 15 2 909
0.990566 15 2 918
1.00018 15 2 931
1.01059 15 2 937
1.0202 15 2 949
1.03061 15 2 950
1.04021 15 2 950
1.05062 15 2 950
1.06023 15 2 950
1.07064 15 2 950
1.08025 15 2 950
1.09066 15 2 950
1.10027 15 2 950
1.11068 15 2 950
1.12029 15 2 950
1.1307 15 2 950
1.14031 15 2 950
1.15072 15 2 950
1.16033 15 2 950
1.17074 15 2 950
1.18035 15 2 950
1.19076 15 2 950
0 15 3 14
0.0104102 15 3 23
0.0200195 15 3 31
0.0304297 15 3 40
0.0400391 15 3 48
0.0504492 15 3 57
0.0600586 15 3 65
0.0704687 15 3 74
0.0800781 15 3 82
0.0904883 15 3 91
0.100098 15 3 100
0.110508 15 3 109
0.120117 15 3 117
0.130527 15 3 127
0.140137 15 3 135
0.150547 15 3 144
0.160156 15 3 153
0.170566 15 3 162
0.180176 15 3 170
0.190586 15 3 183
0.200195 15 3 184
0.210605 15 3 197
0.220215 15 3 206
0.230625 15 3 215
0.240234 15 3 223
0.250645 15 3 233
0.260254 15 3 241
0.270664 15 3 250
0.280273 15 3 259
0.290684 15 3 268
0.300293 15 3 276
0.310703 15 3 286
0.320312 15 3 294
0.330723 15 3 303
0.340332 15 3 312
0.350742 15 3 321
0.360352 15 3 329
0.370762 15 3 338
0.380371 15 3 346
0.390781 15 3 356
0.400391 15 3 364
0.410801 15 3 373
0.42041 15 3 382
0.43002 15 3 390
0.44043 15 3 399
0.450039 15 3 407
0.460449 15 3 416
0.470059 15 3 425
0.480469 15 3 434
0.490078 15 3 442
0.500488 15 3 452
0.510098 15 3 460
0.520508 15 3 469
0.530117 15 3 478
0.540527 15 3 487
0.550137 15 3 496
0.560547 15 3 505
0.570156 15 3 513
0.580566 15 3 522
0.590176 15 3 530
0.600586 15 3 543
0.610195 15 3 548
0.620605 15 3 557
0.630215 15 3 566
0.640625 15 3 575
0.650234 15 3 583
0.660645 15 3 592
0.670254 15 3 602
0.680664 15 3 610
0.690273 15 3 618
0.700684 15 3 628
0.710293 15 3 636
0.720703 15 3 645
0.730312 15 3 654
0.740723 15 3 663
0.750332 15 3 675
0.760742 15 3 681
0.770352 15 3 689
0.780762 15 3 698
0.790371 15 3 706
0.800781 15 3 715
0.810391 15 3 724
0.820801 15 3 733
0.83041 15 3 742
0.84002 15 3 750
0.85043 15 3 759
0.860039 15 3 768
0.870449 15 3 777
0.880059 15 3 785
0.890469 15 3 794
0.900078 15 3 800
0.910488 15 3 812
0.920098 15 3 821
0.930508 15 3 831
0.940117 15 3 838
0.950527 15 3 848
0.960137 15 3 857
0.970547 15 3 865
0.980156 15 3 874
0.990566 15 3 883
1.00018 15 3 895
1.01059 15 3 901
1.0202 15 3 913
1.03061 15 3 912
1.04021 15 3 912
1.05062 15 3 912
1.06023 15 3 912
1.07064 15 3 912
1.08025 15 3 912
1.09066 15 3 912
1.10027 15 3 912
1.11068 15 3 912
1.12029 15 3 912
1.1307 15 3 912
1.14031 15 3 912
1.15072 15 3 912
1.16033 15 3 912
1.17074 15 3 912
1.18035 15 3 912
1.19076 15 3 912
